     8.393,    141.815,      1.315,     23.000,      0.030,     45.000,     18.000,      9.602,      0.000
     8.132,    140.075,      0.725,     23.000,      0.010,     18.000,      4.000,      1.264,      0.000
     6.617,    139.865,      0.885,     23.000,      0.020,     26.000,      8.000,      5.275,      0.000
     5.630,    139.455,      1.015,     23.000,      0.020,     23.000,      9.000,      5.680,      0.000
     5.055,    139.675,      1.515,     17.500,      0.060,    110.000,     30.000,     65.655,      0.000
     4.871,    140.375,      0.575,     18.500,      0.040,     60.000,     12.000,     30.200,      0.000
     4.864,    140.065,      0.605,     18.500,      0.020,     24.000,     11.000,      7.682,      0.000
     4.851,    140.035,      0.585,     22.500,      0.030,     34.000,      7.000,     13.365,      0.000
     4.582,    139.565,      0.995,     21.000,      0.020,     22.000,      4.000,      7.232,      0.000
     4.095,    139.295,      1.155,     22.500,      0.020,     18.000,      5.000,      6.082,      0.000
     3.862,    139.695,      1.275,     22.500,      0.040,     44.000,     13.000,     23.580,      0.000
