    12.931,    242.298,      6.365,     23.000,      0.030,    109.000,     40.000,     23.293,      0.000
    11.178,    241.121,      6.204,     23.000,      0.020,     60.000,     17.000,      9.305,      0.000
    10.459,    242.166,      5.405,     22.500,      0.020,     58.000,      9.000,     10.107,      0.000
     9.749,    241.091,      6.014,     23.000,      0.030,     77.000,     26.000,     20.081,      0.000
     9.733,    241.885,      6.085,     21.500,      0.020,     58.000,     13.000,     11.782,      0.000
     9.653,    241.000,      6.054,     21.500,      0.260,   2191.000,    647.000,   1770.275,      0.000
     9.378,    242.307,      5.205,     22.500,      0.020,     54.000,     21.000,     11.020,      0.000
     9.310,    241.594,      5.405,     23.000,      0.020,     49.000,     16.000,      9.205,      0.000
     7.625,    242.509,      6.525,     23.000,      0.020,     42.000,     12.000,     10.070,      0.000
     5.946,    243.273,      5.983,     21.500,      0.090,    382.000,    105.000,    277.830,      0.000
     5.120,    242.811,      6.374,     23.000,      0.030,     52.000,     17.000,     23.698,      0.000
