    21.167,    354.076,      2.135,     23.000,      0.070,    253.000,     43.000,     46.336,      0.000
    16.225,    351.684,      2.474,     23.000,      0.030,     95.000,     33.000,      9.872,      0.000
    11.380,    352.785,      2.355,     23.000,      0.010,     27.000,     13.000,      1.028,      0.000
    10.828,    352.775,      2.355,     18.500,      0.020,     47.000,     20.000,      5.805,      0.000
     9.538,    353.856,      2.225,     23.000,      0.020,     34.000,     11.000,      3.853,      0.000
     9.249,    353.115,      3.035,     22.500,      0.020,     36.000,     15.000,      4.805,      0.000
     9.003,    353.605,      2.015,     23.000,      0.030,     48.000,     15.000,      9.472,      0.000
     8.138,    353.976,      2.435,     23.000,      0.010,     17.000,      9.000,      1.073,      0.000
     7.363,    352.945,      1.225,     23.000,      0.020,     25.000,     12.000,      3.827,      0.000
     5.320,    352.975,      3.435,     18.500,      0.020,     23.000,      6.000,      6.247,      0.000
     4.914,    353.205,      3.375,     18.000,      0.040,     53.000,     11.000,     25.240,      0.000
