    21.995,    221.053,     -8.253,     23.000,      0.030,    171.000,     44.000,     17.061,      0.000
    20.695,    221.881,     -9.225,     21.000,      0.290,   2677.000,    664.000,   1744.549,      0.000
    16.926,    221.559,     -7.794,     19.500,      0.030,    130.000,     53.000,     18.523,      0.000
    13.017,    223.227,     -8.694,     21.000,      0.020,     69.000,     12.000,      8.610,      0.000
    12.636,    222.357,     -8.505,     22.000,      0.020,     66.000,     10.000,      8.417,      0.000
    10.705,    222.680,     -8.225,     23.000,      0.020,     54.000,     15.000,      8.207,      0.000
     8.466,    223.216,     -8.274,     23.000,      0.020,     42.000,     16.000,      8.235,      0.000
     7.753,    221.942,     -8.905,     16.500,      0.290,   2417.000,    684.000,   2056.245,      0.000
     7.237,    222.519,     -8.955,     23.000,      0.020,     36.000,     12.000,      8.294,      0.000
     4.640,    223.590,     -8.383,     22.500,      0.030,     49.000,      7.000,     23.726,      0.000
