    37.263,    347.936,      8.714,     22.000,      0.040,    394.000,     99.000,     26.770,      0.000
    16.576,    348.269,      8.965,     23.000,      0.030,    113.000,     27.000,     14.158,      0.000
     8.370,    348.775,      8.785,     23.000,      0.020,     33.000,     12.000,      5.107,      0.000
     8.122,    348.523,      8.135,     23.000,      0.020,     32.000,     12.000,      5.140,      0.000
     8.060,    348.097,      9.024,     23.000,      0.020,     35.000,      9.000,      6.315,      0.000
     6.796,    349.776,      8.224,     22.500,      0.030,     42.000,     17.000,     12.161,      0.000
     6.605,    348.371,      8.395,     21.000,      0.010,     15.000,      4.000,      1.601,      0.000
     6.243,    348.361,      8.395,     19.000,      0.020,     29.000,     13.000,      7.235,      0.000
     6.064,    349.542,      7.864,     21.000,      0.070,    126.000,     23.000,     70.101,      0.000
     6.032,    349.897,      8.323,     23.000,      0.020,     23.000,      8.000,      5.000,      0.000
     5.292,    349.261,      9.135,     22.000,      0.020,     22.000,     10.000,      5.827,      0.000
     3.931,    349.038,      8.045,     18.500,      0.040,     49.000,     11.000,     26.870,      0.000
     3.622,    348.170,      7.825,     18.500,      0.050,     70.000,     23.000,     44.438,      0.000
