    20.798,     59.156,     -9.745,     23.000,      0.030,    121.000,     41.000,      8.100,      0.000
    13.339,     58.353,    -10.544,     23.000,      0.020,     49.000,      7.000,      3.267,      0.000
    13.155,     57.977,    -10.533,     22.500,      0.020,     50.000,     16.000,      3.644,      0.000
    11.055,     58.567,    -10.415,     21.000,      0.030,     56.000,     20.000,      8.212,      0.000
    10.411,     58.913,    -10.535,     21.500,      0.020,     39.000,     13.000,      4.147,      0.000
    10.411,     59.055,    -10.655,     21.500,      0.020,     39.000,     15.000,      4.147,      0.000
     9.814,     59.045,     -9.845,     21.500,      0.020,     38.000,     19.000,      4.630,      0.000
     8.853,     59.909,    -10.324,     23.000,      0.020,     29.000,     16.000,      3.267,      0.000
     7.860,     59.136,    -10.255,     21.500,      0.020,     28.000,     11.000,      4.167,      0.000
     4.630,     59.502,    -10.225,     21.500,      0.020,     16.000,      5.000,      4.147,      0.000
     3.605,     58.181,    -10.404,     23.000,      0.020,     11.000,      0.000,      3.267,      0.000
     3.247,     59.055,     -9.605,     20.500,      0.250,    883.000,    184.000,    790.625,      0.000
     2.594,     58.293,    -10.284,     20.500,      0.020,     10.000,      1.000,      4.290,      0.000
     2.511,     58.323,    -10.404,     22.000,      0.250,    671.000,    128.000,    608.684,      0.000
     2.346,     58.739,    -10.705,     20.500,      0.050,     40.000,      7.000,     27.489,      0.000
     1.745,     58.312,    -10.754,     22.500,      0.030,     13.000,      3.000,      8.200,      0.000
     1.646,     59.228,    -10.645,     23.000,      0.010,      2.000,      0.000,      0.817,      0.000
     1.591,     58.933,    -10.745,     20.500,      0.040,     24.000,      5.000,     17.593,      0.000
     1.533,     58.119,    -10.684,     22.000,      0.030,     13.000,      1.000,      8.765,      0.000
     1.506,     58.801,    -10.015,     22.500,      0.020,      7.000,      2.000,      4.230,      0.000
     1.207,     58.659,     -9.945,     20.500,      0.080,     89.000,     15.000,     78.720,      0.000
