    27.150,    311.934,     -5.035,     23.000,      0.060,    556.000,    124.000,    134.505,      0.000
    16.759,    313.029,     -5.504,     23.000,      0.040,    227.000,     83.000,     58.440,      0.000
    10.603,    312.054,     -5.995,     21.500,      0.290,   4462.000,   1138.000,   3791.333,      0.000
    10.439,    312.848,     -5.625,     23.000,      0.040,    154.000,     47.000,     58.350,      0.000
     6.811,    311.551,     -6.285,     21.000,      0.070,    360.000,     88.000,    246.301,      0.000
     6.732,    312.034,     -6.785,     17.500,      0.050,    232.000,     72.000,    144.513,      0.000
     6.625,    311.702,     -6.645,     20.000,      0.040,    155.000,     37.000,     86.959,      0.000
     6.270,    311.984,     -6.285,     21.500,      0.070,    343.000,     96.000,    240.161,      0.000
     5.999,    311.702,     -6.755,     21.000,      0.050,    198.000,     49.000,    125.664,      0.000
     5.164,    312.436,     -5.645,     20.500,      0.060,    271.000,     87.000,    195.210,      0.000
