    32.800,    258.866,     24.729,     23.000,      0.140,   1611.000,    326.000,    626.342,      0.000
    24.437,    260.231,     24.495,     23.000,      0.040,    334.000,     75.000,     60.450,      0.000
    15.325,    260.044,     25.535,     23.000,      0.040,    206.000,     60.000,     56.680,      0.000
    13.322,    260.449,     23.685,     23.000,      0.020,     90.000,     19.000,     14.765,      0.000
    12.508,    259.063,     24.911,     22.000,      0.290,   4354.000,    807.000,   3580.558,      0.000
     5.867,    259.856,     25.165,     21.000,      0.020,     50.000,     14.000,     19.517,      0.000
     5.595,    260.618,     24.894,     21.000,      0.040,    134.000,     40.000,     79.740,      0.000
     5.441,    260.498,     25.415,     23.000,      0.030,     69.000,     24.000,     33.553,      0.000
     4.028,    259.789,     25.595,     22.000,      0.280,   3564.000,    837.000,   3329.550,      0.000
     2.122,    259.299,     24.233,     21.500,      0.020,     27.000,      4.000,     17.965,      0.000
     1.964,    259.179,     24.232,     22.000,      0.040,     84.000,     22.000,     67.860,      0.000
     1.604,    259.033,     24.591,     19.500,      0.010,      9.000,      2.000,      5.512,      0.000
     1.562,    260.166,     25.865,     21.500,      0.030,     51.000,     11.000,     41.242,      0.000
     1.385,    260.088,     25.875,     22.000,      0.020,     23.000,      4.000,     17.560,      0.000
     0.938,    259.465,     23.993,     22.000,      0.030,     44.000,     10.000,     38.689,      0.000
     0.925,    260.961,     25.183,     21.500,      0.020,     23.000,      5.000,     19.455,      0.000
     0.870,    259.493,     24.814,     21.500,      0.240,   2712.000,    636.000,   2667.600,      0.000
