    37.500,    263.713,     12.534,     16.000,      0.060,   1288.000,    397.000,    320.985,      0.000
    12.476,    263.927,     12.403,     21.500,      0.290,   7572.000,   1578.000,   6538.249,      0.000
    10.087,    263.057,     11.935,     22.000,      0.040,    213.000,     67.000,     98.018,      0.000
     9.299,    263.967,     12.043,     23.000,      0.020,     82.000,     19.000,     24.155,      0.000
     9.278,    263.792,     11.564,     23.000,      0.240,   3349.000,    803.000,   2841.005,      0.000
     9.172,    263.466,     11.895,     21.500,      0.070,    501.000,    120.000,    323.270,      0.000
     8.217,    264.335,     12.052,     18.000,      0.240,   5804.000,   1440.000,   5200.920,      0.000
     7.028,    263.782,     11.904,     18.000,      0.070,    597.000,    148.000,    441.919,      0.000
     6.208,    264.038,     11.893,     20.500,      0.070,    557.000,    144.000,    423.636,      0.000
     5.850,    263.966,     11.903,     18.500,      0.070,    600.000,    153.000,    468.471,      0.000
