    17.905,      3.625,     20.213,     22.500,      0.060,    225.000,     91.000,     51.210,      0.000
    12.113,      3.273,     20.194,     23.000,      0.020,     52.000,     22.000,      5.340,      0.000
    11.587,      2.283,     19.954,     23.000,      0.050,    116.000,     36.000,     31.688,      0.000
     8.649,      2.879,     19.665,     23.000,      0.020,     35.000,     13.000,      5.357,      0.000
     7.557,      3.114,     20.235,     23.000,      0.020,     30.000,      6.000,      5.300,      0.000
     7.294,      3.307,     20.754,     23.000,      0.020,     28.000,     12.000,      4.975,      0.000
     7.134,      3.948,     20.651,     23.000,      0.010,     15.000,      2.000,      1.244,      0.000
     6.818,      1.811,     20.552,     23.000,      0.020,     25.000,      6.000,      4.577,      0.000
     6.311,      2.390,     19.884,     20.000,      0.020,     28.000,     11.000,      6.655,      0.000
     5.856,      3.959,     20.651,     16.000,      0.020,     27.000,      5.000,      7.090,      0.000
     5.428,      2.986,     20.475,     22.500,      0.050,     68.000,     14.000,     32.938,      0.000
     5.377,      2.122,     20.264,     23.000,      0.020,     20.000,      5.000,      4.772,      0.000
     4.391,      3.374,     21.464,     18.500,      0.020,     21.000,      9.000,      7.100,      0.000
