    31.972,    199.197,      9.424,     23.000,      0.040,    307.000,     97.000,     23.190,      0.000
    12.107,    198.903,      9.014,     21.500,      0.020,     58.000,     16.000,      6.985,      0.000
     9.121,    199.004,      9.214,     22.500,      0.290,   1628.000,    367.000,   1287.781,      0.000
     7.556,    198.559,      9.555,     23.000,      0.010,     17.000,      7.000,      1.413,      0.000
     7.513,    197.108,      9.633,     22.000,      0.010,     18.000,      1.000,      1.671,      0.000
     6.803,    197.341,      9.994,     19.500,      0.080,    196.000,     45.000,    116.040,      0.000
     6.343,    197.759,      8.835,     21.000,      0.060,    120.000,     36.000,     63.720,      0.000
     6.120,    198.245,      8.425,     19.500,      0.050,     97.000,     12.000,     48.984,      0.000
     4.392,    199.471,      9.443,     19.000,      0.290,   1771.000,    355.000,   1593.169,      0.000
     3.833,    198.346,     10.745,     19.000,      0.020,     19.000,      2.000,      7.187,      0.000
     2.709,    198.680,      8.945,     19.000,      0.010,      6.000,      4.000,      1.892,      0.000
     2.527,    198.132,     10.635,     18.500,      0.280,   1468.000,    335.000,   1373.960,      0.000
     1.149,    198.712,     10.435,     19.000,      0.290,   1581.000,    385.000,   1536.402,      0.000
     1.145,    198.751,      8.795,     19.000,      0.010,      3.000,      0.000,      1.904,      0.000
     0.758,    197.433,      9.764,     18.500,      0.020,      9.000,      2.000,      7.505,      0.000
     0.719,    198.508,      9.065,     19.000,      0.040,     34.000,      9.000,     30.610,      0.000
