    23.545,    126.474,      7.555,     23.000,      0.030,    196.000,     66.000,     19.536,      0.000
    12.469,    126.686,      7.655,     23.000,      0.020,     65.000,     24.000,      8.422,      0.000
    12.427,    127.404,      8.414,     23.000,      0.020,     62.000,     19.000,      7.607,      0.000
     9.793,    126.111,      7.635,     23.000,      0.020,     51.000,     21.000,      8.950,      0.000
     5.588,    127.050,      7.875,     22.500,      0.010,     14.000,      5.000,      2.174,      0.000
     5.436,    125.523,      8.574,     23.000,      0.020,     28.000,     10.000,      8.480,      0.000
     4.803,    125.796,      8.654,     22.500,      0.040,     69.000,     22.000,     36.880,      0.000
     4.698,    126.939,      8.145,     20.500,      0.010,     13.000,      1.000,      2.759,      0.000
     4.599,    127.050,      7.865,     20.000,      0.010,     13.000,      6.000,      2.877,      0.000
     4.323,    127.050,      7.885,     23.000,      0.090,    216.000,     63.000,    159.114,      0.000
     4.058,    126.939,      8.135,     18.000,      0.030,     51.000,     14.000,     27.720,      0.000
