    13.590,      5.001,      6.295,     22.500,      0.030,     80.000,     23.000,     10.817,      0.000
     8.241,      4.871,      5.754,     23.000,      0.020,     30.000,     13.000,      4.305,      0.000
     8.111,      5.202,      6.745,     23.000,      0.020,     30.000,      9.000,      4.482,      0.000
     7.689,      6.580,      6.074,     23.000,      0.020,     28.000,      5.000,      4.400,      0.000
     6.784,      5.494,      7.015,     23.000,      0.020,     24.000,     10.000,      4.257,      0.000
     6.682,      4.368,      6.014,     23.000,      0.020,     25.000,     11.000,      4.782,      0.000
     6.572,      5.796,      6.555,     22.000,      0.020,     25.000,      9.000,      4.952,      0.000
     6.217,      6.117,      5.725,     23.000,      0.030,     32.000,     11.000,      8.691,      0.000
     4.994,      6.611,      6.294,     23.000,      0.020,     18.000,      8.000,      4.492,      0.000
     4.982,      5.474,      5.895,     21.000,      0.020,     19.000,      3.000,      4.970,      0.000
     4.931,      5.072,      5.525,     19.000,      0.020,     20.000,      1.000,      5.530,      0.000
