    37.500,    170.975,     10.534,     16.000,      0.040,    525.000,     93.000,     24.490,      0.000
    18.731,    171.249,     11.425,     22.000,      0.030,    123.000,     31.000,     12.167,      0.000
    13.877,    172.023,     10.685,     23.000,      0.040,    110.000,     37.000,     20.550,      0.000
    10.599,    171.606,     10.425,     23.000,      0.020,     43.000,     18.000,      4.990,      0.000
    10.003,    171.667,     11.595,     23.000,      0.020,     41.000,     20.000,      5.247,      0.000
     9.491,    171.983,     11.005,     23.000,      0.020,     38.000,     16.000,      5.075,      0.000
     6.570,    171.555,     10.285,     21.500,      0.010,     14.000,      5.000,      1.375,      0.000
     5.604,    171.788,      9.805,     22.000,      0.020,     23.000,     10.000,      5.725,      0.000
     4.881,    170.995,     10.924,     23.000,      0.030,     35.000,     13.000,     13.871,      0.000
     4.055,    172.411,     10.984,     16.000,      0.030,     32.000,     12.000,     14.631,      0.000
