    13.690,    231.503,     32.474,     23.000,      0.020,     62.000,      7.000,      5.672,      0.000
     9.521,    232.598,     33.234,     23.000,      0.020,     42.000,     11.000,      6.305,      0.000
     9.363,    232.867,     32.582,     23.000,      0.020,     41.000,     20.000,      6.232,      0.000
     7.890,    232.487,     32.614,     22.000,      0.020,     36.000,     14.000,      7.000,      0.000
     7.231,    232.694,     33.293,     21.500,      0.140,    464.000,    120.000,    325.728,      0.000
     6.707,    231.976,     33.115,     23.000,      0.010,     15.000,      3.000,      1.527,      0.000
     5.524,    232.142,     32.355,     22.000,      0.020,     25.000,      7.000,      6.807,      0.000
     5.474,    231.930,     31.715,     23.000,      0.040,     52.000,     21.000,     22.250,      0.000
     5.248,    232.132,     33.335,     20.500,      0.020,     25.000,     10.000,      7.372,      0.000
     4.706,    233.178,     32.770,     19.500,      0.040,     63.000,     10.000,     33.120,      0.000
     4.327,    232.192,     33.445,     19.500,      0.020,     22.000,      6.000,      7.791,      0.000
     3.812,    232.606,     32.574,     20.500,      0.030,     35.000,     14.000,     17.477,      0.000
