     8.941,    354.090,      9.413,     22.000,      0.030,     52.000,     23.000,     11.244,      0.000
     6.928,    351.840,      9.423,     23.000,      0.030,     36.000,     19.000,      8.966,      0.000
     6.387,    353.624,      9.344,     18.500,      0.020,     26.000,      9.000,      5.660,      0.000
     6.218,    352.124,      9.404,     21.000,      0.020,     25.000,      6.000,      5.529,      0.000
     6.127,    353.655,      9.814,     22.500,      0.020,     21.000,      7.000,      4.058,      0.000
     5.856,    352.175,      9.264,     23.000,      0.010,     11.000,      0.000,      1.100,      0.000
     5.807,    352.449,      8.895,     19.000,      0.030,     40.000,     14.000,     13.933,      0.000
     5.753,    353.755,      9.334,     23.000,      0.020,     20.000,      7.000,      4.197,      0.000
     5.694,    354.091,      9.683,     22.500,      0.020,     21.000,      5.000,      4.700,      0.000
     5.476,    353.828,      9.834,     23.000,      0.020,     19.000,      5.000,      4.192,      0.000
     5.456,    353.218,      8.955,     21.000,      0.030,     35.000,     11.000,     12.172,      0.000
