    22.309,     38.422,    -20.004,     23.000,      0.020,     93.000,     27.000,      2.492,      0.000
    15.343,     37.287,    -19.294,     23.000,      0.020,     57.000,     27.000,      2.910,      0.000
    11.375,     37.168,    -19.803,     23.000,      0.020,     38.000,     12.000,      2.890,      0.000
     9.033,     38.453,    -19.614,     23.000,      0.020,     29.000,      7.000,      3.075,      0.000
     8.373,     37.943,    -19.885,     23.000,      0.020,     27.000,     13.000,      3.237,      0.000
     7.178,     37.869,    -19.995,     23.000,      0.040,     41.000,     14.000,     10.690,      0.000
     4.794,     37.647,    -19.085,     23.000,      0.030,     22.000,      2.000,      6.789,      0.000
     4.769,     38.741,    -19.823,     19.500,      0.050,     49.000,     16.000,     23.188,      0.000
     4.617,     38.600,    -19.234,     23.000,      0.020,     13.000,      5.000,      2.855,      0.000
     4.562,     36.755,    -19.541,     22.000,      0.020,     14.000,      4.000,      3.350,      0.000
     3.995,     38.579,    -19.244,     19.000,      0.060,     62.000,     21.000,     36.135,      0.000
