    12.031,    217.034,     -2.235,     23.000,      0.030,     91.000,     37.000,     18.816,      0.000
     9.292,    217.675,     -3.105,     22.000,      0.020,     50.000,     12.000,      9.630,      0.000
     8.118,    218.015,     -1.795,     21.000,      0.020,     46.000,     15.000,     10.662,      0.000
     5.702,    217.585,     -1.985,     19.500,      0.020,     35.000,     13.000,     11.492,      0.000
     5.247,    218.666,     -2.485,     23.000,      0.020,     28.000,      9.000,      8.917,      0.000
     5.150,    219.036,     -2.395,     22.000,      0.010,     14.000,      4.000,      2.628,      0.000
     4.852,    218.556,     -3.015,     20.500,      0.020,     30.000,     10.000,     11.020,      0.000
     4.796,    218.896,     -2.075,     20.500,      0.030,     53.000,     21.000,     25.757,      0.000
     4.792,    218.225,     -1.815,     23.000,      0.020,     26.000,     11.000,      8.925,      0.000
     4.514,    218.445,     -2.625,     22.000,      0.030,     46.000,     20.000,     22.230,      0.000
     4.129,    218.646,     -2.285,     17.000,      0.010,     12.000,      3.000,      3.036,      0.000
     4.029,    218.786,     -2.145,     17.000,      0.130,    598.000,    172.000,    505.416,      0.000
     3.958,    217.375,     -2.245,     22.500,      0.100,    290.000,     80.000,    228.312,      0.000
