    18.852,    337.825,     -2.915,     23.000,      0.020,     96.000,      7.000,      6.035,      0.000
     9.091,    338.046,     -4.055,     23.000,      0.020,     39.000,     13.000,      6.005,      0.000
     6.887,    336.764,     -3.275,     23.000,      0.020,     29.000,     11.000,      6.027,      0.000
     6.839,    338.026,     -4.175,     22.000,      0.020,     30.000,     11.000,      6.525,      0.000
     6.802,    337.575,     -4.615,     22.500,      0.010,     15.000,      2.000,      1.460,      0.000
     6.716,    337.575,     -4.605,     20.000,      0.020,     31.000,     13.000,      7.185,      0.000
     6.183,    337.345,     -3.235,     23.000,      0.020,     26.000,      6.000,      6.017,      0.000
     6.089,    337.966,     -4.225,     23.000,      0.010,     13.000,      2.000,      1.456,      0.000
     5.728,    337.966,     -4.235,     21.500,      0.010,     13.000,      1.000,      1.734,      0.000
     4.928,    338.667,     -3.594,     23.000,      0.020,     21.000,      9.000,      6.022,      0.000
     4.358,    338.326,     -3.395,     22.000,      0.070,    127.000,     39.000,     84.556,      0.000
     4.126,    336.233,     -3.504,     21.000,      0.020,     21.000,      7.000,      7.682,      0.000
     3.848,    337.796,     -4.095,     19.000,      0.030,     37.000,      6.000,     18.720,      0.000
     3.294,    336.674,     -3.145,     18.500,      0.010,      8.000,      1.000,      2.216,      0.000
     2.487,    337.655,     -3.945,     19.000,      0.020,     16.000,      1.000,      8.475,      0.000
     1.566,    337.224,     -4.545,     19.500,      0.010,      4.000,      1.000,      2.065,      0.000
     1.445,    336.584,     -3.175,     18.500,      0.010,      4.000,      1.000,      2.216,      0.000
     1.251,    336.673,     -4.075,     19.000,      0.050,     62.000,     10.000,     53.281,      0.000
     1.242,    336.674,     -3.135,     19.000,      0.020,     12.000,      3.000,      8.755,      0.000
     1.186,    336.564,     -3.185,     18.500,      0.020,     12.000,      2.000,      8.910,      0.000
     1.121,    337.274,     -4.585,     19.500,      0.020,     11.000,      3.000,      8.255,      0.000
     1.048,    337.204,     -4.525,     19.500,      0.010,      3.000,      0.000,      2.024,      0.000
     1.031,    337.214,     -4.535,     19.500,      0.010,      3.000,      2.000,      2.046,      0.000
     1.002,    337.254,     -4.565,     19.500,      0.010,      3.000,      0.000,      2.083,      0.000
