    23.404,    204.359,      7.645,     22.500,      0.020,    130.000,     35.000,      6.210,      0.000
    18.056,    202.504,      7.183,     22.500,      0.030,    126.000,     35.000,     14.434,      0.000
    11.646,    204.187,      6.835,     23.000,      0.020,     52.000,     19.000,      6.007,      0.000
     9.404,    203.966,      8.295,     23.000,      0.020,     40.000,      4.000,      5.837,      0.000
     8.453,    203.744,      6.445,     20.000,      0.020,     41.000,     14.000,      7.870,      0.000
     6.013,    202.927,      7.174,     22.500,      0.020,     27.000,      7.000,      6.780,      0.000
     5.846,    203.804,      6.505,     19.500,      0.020,     29.000,      6.000,      8.065,      0.000
     5.793,    203.945,      6.565,     22.500,      0.020,     26.000,     10.000,      6.747,      0.000
     5.302,    203.784,      6.835,     23.000,      0.020,     23.000,      6.000,      6.282,      0.000
     4.011,    203.048,      7.504,     20.500,      0.030,     36.000,      9.000,     17.432,      0.000
     3.261,    204.751,      6.884,     21.000,      0.020,     17.000,      7.000,      7.267,      0.000
