    14.167,    239.315,      3.405,     23.000,      0.020,     78.000,     14.000,      9.085,      0.000
     6.569,    238.594,      3.285,     22.500,      0.020,     36.000,     17.000,      9.795,      0.000
     6.290,    238.344,      3.065,     18.500,      0.230,   2052.000,    504.000,   1780.746,      0.000
     6.054,    238.584,      4.025,     21.500,      0.050,    128.000,     38.000,     71.641,      0.000
     5.626,    239.215,      3.985,     19.000,      0.020,     40.000,     11.000,     14.487,      0.000
     5.422,    238.704,      3.865,     22.500,      0.040,     78.000,     21.000,     39.850,      0.000
     4.815,    239.316,      4.535,     23.000,      0.290,   2198.000,    553.000,   1980.555,      0.000
     4.288,    240.468,      3.584,     23.000,      0.060,    132.000,     36.000,     89.213,      0.000
     4.195,    239.346,      3.945,     18.500,      0.160,   1070.000,    278.000,    939.200,      0.000
     3.814,    238.965,      4.325,     19.500,      0.040,     87.000,     22.000,     56.640,      0.000
