    14.507,    160.569,     10.355,     22.500,      0.020,     63.000,     11.000,      4.855,      0.000
    14.310,    160.427,     10.735,     22.500,      0.020,     61.000,     19.000,      4.665,      0.000
    13.915,    161.108,     10.374,     22.500,      0.020,     58.000,     18.000,      4.487,      0.000
     7.839,    161.302,     10.523,     23.000,      0.020,     28.000,     16.000,      4.195,      0.000
     7.760,    159.174,     11.023,     23.000,      0.020,     28.000,      7.000,      4.302,      0.000
     5.963,    161.090,     11.334,     23.000,      0.010,     11.000,      5.000,      1.037,      0.000
     5.796,    161.019,     11.204,     23.000,      0.020,     20.000,     10.000,      4.135,      0.000
     5.608,    160.162,     11.295,     20.000,      0.020,     22.000,     11.000,      5.272,      0.000
     5.602,    160.295,      9.905,     19.500,      0.020,     23.000,      9.000,      5.730,      0.000
     4.874,    160.864,     10.175,     23.000,      0.020,     18.000,      3.000,      4.685,      0.000
     4.383,    160.620,     10.025,     23.000,      0.020,     16.000,      5.000,      4.537,      0.000
