    19.708,      3.639,     20.194,     21.500,      0.040,    177.000,     64.000,     25.270,      0.000
    16.895,      4.460,     20.225,     21.500,      0.020,     77.000,     15.000,      4.855,      0.000
     7.682,      3.908,     18.905,     21.500,      0.020,     31.000,     10.000,      5.468,      0.000
     7.644,      4.417,     19.985,     21.500,      0.020,     31.000,     16.000,      5.529,      0.000
     6.986,      3.781,     19.104,     21.000,      0.020,     29.000,     11.000,      5.855,      0.000
     6.702,      4.172,     19.495,     18.500,      0.270,   1426.000,    391.000,   1188.270,      0.000
     6.212,      4.299,     19.105,     21.000,      0.020,     26.000,     13.000,      5.965,      0.000
     5.431,      4.394,     18.675,     18.500,      0.020,     24.000,      8.000,      6.512,      0.000
     5.410,      3.345,     19.423,     21.500,      0.030,     37.000,      7.000,     13.432,      0.000
     4.316,      3.207,     19.512,     18.500,      0.130,    386.000,    105.000,    307.897,      0.000
     2.954,      4.640,     19.735,     20.000,      0.040,     40.000,     11.000,     24.630,      0.000
     2.877,      4.310,     18.315,     22.000,      0.040,     36.000,     12.000,     21.900,      0.000
     2.802,      4.161,     20.285,     20.500,      0.010,      6.000,      4.000,      1.796,      0.000
     2.750,      4.774,     18.714,     20.000,      0.040,     41.000,     10.000,     26.350,      0.000
     2.637,      4.044,     20.575,     22.000,      0.170,    471.000,     98.000,    416.702,      0.000
     2.271,      3.432,     18.923,     22.500,      0.010,      4.000,      1.000,      1.327,      0.000
     2.147,      4.428,     20.545,     22.000,      0.140,    330.000,     75.000,    293.142,      0.000
     2.143,      2.900,     19.400,     22.500,      0.010,      4.000,      0.000,      1.444,      0.000
     1.707,      3.824,     18.605,     22.000,      0.030,     18.000,      4.000,     12.240,      0.000
     1.693,      3.907,     19.345,     19.000,      0.280,   1420.000,    303.000,   1357.790,      0.000
     1.636,      3.644,     18.984,     23.000,      0.290,    993.000,    215.000,    942.971,      0.000
     1.357,      3.951,     18.535,     23.000,      0.030,     15.000,      2.000,     10.901,      0.000
     0.787,      3.092,     19.222,     16.500,      0.020,      9.000,      2.000,      7.430,      0.000
