    10.848,     65.248,    -12.534,     23.000,      0.020,     39.000,     21.000,      3.644,      0.000
    10.404,     65.136,    -12.955,     22.500,      0.020,     38.000,     17.000,      3.896,      0.000
    10.347,     64.356,    -13.475,     23.000,      0.020,     36.000,     16.000,      3.457,      0.000
    10.258,     65.045,    -13.455,     23.000,      0.020,     37.000,     19.000,      3.807,      0.000
     7.534,     63.565,    -13.223,     22.500,      0.020,     24.000,     13.000,      3.297,      0.000
     7.445,     64.695,    -13.265,     21.500,      0.020,     26.000,     10.000,      4.055,      0.000
     6.302,     65.332,    -13.284,     22.000,      0.020,     23.000,     11.000,      4.580,      0.000
     5.618,     64.654,    -13.445,     21.000,      0.270,    961.000,    227.000,    797.799,      0.000
     5.033,     65.096,    -13.245,     16.500,      0.290,   1283.000,    321.000,   1111.697,      0.000
     4.501,     64.005,    -13.874,     23.000,      0.030,     25.000,      6.000,      9.073,      0.000
     4.175,     64.366,    -13.785,     22.500,      0.030,     24.000,      9.000,      9.304,      0.000
