    14.688,    195.284,      4.355,     23.000,      0.020,     71.000,     21.000,      6.415,      0.000
     9.001,    195.866,      4.905,     23.000,      0.020,     40.000,     12.000,      6.497,      0.000
     8.205,    194.732,      5.105,     22.000,      0.020,     37.000,     16.000,      6.807,      0.000
     7.021,    196.017,      5.185,     22.500,      0.020,     31.000,     11.000,      6.605,      0.000
     6.965,    195.525,      3.845,     23.000,      0.020,     30.000,      7.000,      6.295,      0.000
     6.918,    195.505,      4.865,     22.500,      0.010,     16.000,      7.000,      1.623,      0.000
     6.497,    195.083,      5.645,     23.000,      0.050,     84.000,     16.000,     38.062,      0.000
     5.284,    195.656,      5.185,     23.000,      0.020,     23.000,      6.000,      6.317,      0.000
     5.094,    195.917,      5.235,     23.000,      0.020,     22.000,      8.000,      6.197,      0.000
     5.087,    194.923,      4.845,     17.500,      0.060,    115.000,     37.000,     69.233,      0.000
