    13.815,    352.553,      5.015,     22.500,      0.020,     59.000,     14.000,      4.822,      0.000
    12.380,    353.346,      4.645,     22.500,      0.020,     52.000,     13.000,      4.985,      0.000
    12.267,    353.588,      5.445,     22.500,      0.050,    122.000,     36.000,     31.641,      0.000
    12.148,    352.674,      5.245,     22.500,      0.030,     71.000,     26.000,     10.991,      0.000
    10.287,    353.105,      4.045,     19.500,      0.020,     46.000,     17.000,      6.345,      0.000
     9.664,    353.306,      4.345,     22.500,      0.020,     40.000,     14.000,      5.440,      0.000
     9.124,    352.734,      5.635,     22.500,      0.020,     36.000,     13.000,      4.980,      0.000
     8.583,    353.377,      5.355,     21.500,      0.020,     35.000,     18.000,      5.460,      0.000
     7.982,    353.497,      5.115,     22.500,      0.020,     32.000,     16.000,      5.355,      0.000
     4.676,    351.961,      4.854,     22.000,      0.020,     17.000,      8.000,      4.540,      0.000
     3.930,    352.071,      5.194,     21.000,      0.050,     60.000,     20.000,     34.984,      0.000
     3.732,    351.911,      5.054,     22.000,      0.260,    847.000,    169.000,    743.600,      0.000
     3.677,    353.738,      5.315,     22.000,      0.220,    710.000,    150.000,    617.100,      0.000
     2.826,    352.844,      5.775,     22.000,      0.010,      5.000,      1.000,      1.315,      0.000
     2.819,    354.029,      4.754,     22.000,      0.050,     47.000,     14.000,     30.766,      0.000
     2.632,    353.929,      4.984,     22.000,      0.040,     32.000,      7.000,     19.850,      0.000
     1.964,    352.253,      4.195,     20.500,      0.280,   1204.000,    284.000,   1137.780,      0.000
     1.900,    352.212,      5.195,     23.000,      0.010,      3.000,      0.000,      1.139,      0.000
     1.386,    353.949,      5.134,     23.000,      0.020,      7.000,      0.000,      4.455,      0.000
     1.209,    353.848,      4.334,     23.000,      0.190,    431.000,     94.000,    407.027,      0.000
