    12.699,    179.005,     21.974,     23.000,      0.020,     53.000,     18.000,      4.822,      0.000
    10.941,    178.044,     22.454,     23.000,      0.020,     42.000,     19.000,      4.282,      0.000
     9.572,    179.575,     21.772,     20.500,      0.020,     40.000,     13.000,      5.577,      0.000
     8.880,    179.311,     22.653,     23.000,      0.030,     50.000,     11.000,     10.558,      0.000
     8.852,    178.801,     22.695,     21.000,      0.010,     21.000,      3.000,      1.408,      0.000
     8.560,    178.942,     22.655,     21.500,      0.030,     52.000,     14.000,     12.195,      0.000
     8.154,    177.430,     22.081,     23.000,      0.020,     30.000,     10.000,      4.422,      0.000
     6.421,    178.487,     22.075,     22.500,      0.020,     24.000,     12.000,      4.792,      0.000
     5.809,    177.709,     22.393,     21.000,      0.020,     23.000,      3.000,      5.370,      0.000
     4.949,    179.478,     21.763,     23.000,      0.020,     18.000,      7.000,      4.565,      0.000
