     9.929,    230.694,     28.065,     21.500,      0.030,     67.000,     34.000,     15.013,      0.000
     8.408,    230.999,     27.914,     20.000,      0.010,     22.000,      4.000,      1.922,      0.000
     8.151,    231.256,     29.154,     21.000,      0.020,     38.000,     13.000,      7.290,      0.000
     7.873,    229.752,     28.192,     23.000,      0.020,     31.000,     11.000,      5.170,      0.000
     7.770,    230.820,     29.035,     23.000,      0.020,     33.000,     14.000,      6.065,      0.000
     7.328,    229.623,     28.651,     20.500,      0.020,     34.000,     14.000,      7.262,      0.000
     7.264,    230.660,     28.255,     21.000,      0.220,   1050.000,    267.000,    832.480,      0.000
     6.213,    230.106,     27.784,     23.000,      0.070,    122.000,     22.000,     66.089,      0.000
     5.730,    230.075,     29.414,     21.500,      0.010,     13.000,      5.000,      1.732,      0.000
     5.096,    230.829,     27.565,     20.000,      0.040,     62.000,     21.000,     30.490,      0.000
     4.320,    230.626,     28.735,     19.500,      0.050,     83.000,     21.000,     50.125,      0.000
