    20.635,    219.103,     27.480,     23.000,      0.020,    100.000,     18.000,      4.692,      0.000
    20.397,    218.088,     26.675,     23.000,      0.030,    133.000,     15.000,     11.301,      0.000
     7.912,    217.863,     27.775,     23.000,      0.010,     17.000,      2.000,      1.196,      0.000
     7.566,    218.742,     27.393,     22.000,      0.010,     17.000,      5.000,      1.407,      0.000
     6.777,    218.753,     27.393,     23.000,      0.020,     26.000,      8.000,      5.020,      0.000
     6.693,    218.325,     27.415,     23.000,      0.020,     25.000,      9.000,      4.765,      0.000
     6.362,    218.245,     27.055,     23.000,      0.010,     13.000,      7.000,      1.270,      0.000
     5.660,    217.749,     28.005,     23.000,      0.030,     33.000,     13.000,     10.536,      0.000
     5.086,    218.123,     27.905,     21.000,      0.050,     69.000,     11.000,     35.375,      0.000
     4.682,    217.828,     28.255,     21.500,      0.040,     49.000,     14.000,     23.550,      0.000
     4.423,    218.380,     27.054,     22.500,      0.030,     30.000,      5.000,     12.229,      0.000
     3.883,    218.334,     26.885,     19.500,      0.030,     31.000,      8.000,     14.541,      0.000
