    37.500,     33.866,      5.995,     16.500,      0.030,    367.000,    108.000,     12.510,      0.000
    15.819,     32.639,      6.104,     21.500,      0.020,     71.000,     23.000,      4.942,      0.000
    14.539,     32.357,      5.983,     23.000,      0.030,     81.000,     31.000,      9.236,      0.000
    13.738,     33.634,      6.645,     22.500,      0.020,     56.000,     19.000,      4.265,      0.000
     9.263,     34.328,      5.365,     21.500,      0.020,     36.000,     14.000,      4.785,      0.000
     7.888,     33.977,      6.625,     23.000,      0.020,     28.000,     11.000,      4.130,      0.000
     6.480,     33.866,      6.485,     23.000,      0.020,     24.000,     11.000,      4.702,      0.000
     6.272,     34.348,      5.515,     22.500,      0.010,     12.000,      4.000,      1.089,      0.000
     5.552,     33.302,      6.585,     21.500,      0.020,     21.000,      6.000,      4.927,      0.000
     5.345,     34.348,      5.525,     21.500,      0.020,     20.000,     10.000,      4.825,      0.000
