    16.215,     22.933,     10.895,     22.500,      0.020,     67.000,     12.000,      3.785,      0.000
    13.007,     23.432,     10.904,     23.000,      0.020,     51.000,      9.000,      4.010,      0.000
    12.416,     21.660,     10.894,     23.000,      0.020,     47.000,     16.000,      3.782,      0.000
    12.215,     22.271,     10.435,     23.000,      0.020,     44.000,     12.000,      3.347,      0.000
    10.948,     21.529,     10.433,     23.000,      0.070,    131.000,     25.000,     42.416,      0.000
    10.066,     22.962,      9.995,     23.000,      0.030,     50.000,     16.000,      8.055,      0.000
     9.698,     23.595,     10.913,     23.000,      0.020,     35.000,     11.000,      3.935,      0.000
     8.901,     23.351,     10.984,     23.000,      0.020,     32.000,     14.000,      4.062,      0.000
     7.420,     22.576,     11.085,     18.500,      0.020,     29.000,      9.000,      5.147,      0.000
     7.192,     22.322,     10.805,     18.500,      0.020,     28.000,     10.000,      5.132,      0.000
