     3.806,    177.651,     33.394,     22.500,      0.010,      6.000,      0.000,      0.974,      0.000
     3.670,    176.836,     33.494,     23.000,      0.040,     30.000,      6.000,     14.577,      0.000
     3.530,    177.041,     33.225,     19.000,      0.010,      6.000,      2.000,      1.162,      0.000
     3.303,    176.644,     33.524,     21.000,      0.060,     60.000,     15.000,     38.453,      0.000
     3.273,    177.280,     33.105,     23.000,      0.020,     10.000,      4.000,      3.227,      0.000
     3.009,    176.464,     33.533,     21.500,      0.050,     42.000,      9.000,     25.918,      0.000
     2.976,    177.411,     33.025,     22.500,      0.020,     10.000,      3.000,      3.665,      0.000
     2.901,    177.267,     32.885,     23.000,      0.020,     10.000,      1.000,      3.782,      0.000
     2.823,    176.910,     33.085,     22.500,      0.040,     27.000,      2.000,     15.360,      0.000
     2.664,    176.790,     33.214,     21.000,      0.010,      4.000,      3.000,      1.013,      0.000
     2.487,    177.148,     32.865,     21.000,      0.010,      4.000,      2.000,      1.146,      0.000
     2.472,    177.077,     32.995,     22.000,      0.030,     17.000,      3.000,      9.219,      0.000
     2.466,    177.041,     33.235,     22.500,      0.020,      9.000,      3.000,      3.896,      0.000
     2.378,    177.435,     33.055,     20.000,      0.290,    925.000,    216.000,    855.192,      0.000
     2.240,    177.424,     33.395,     23.000,      0.020,      8.000,      1.000,      3.644,      0.000
     2.200,    177.316,     33.445,     22.000,      0.040,     25.000,      7.000,     16.085,      0.000
     2.161,    177.148,     32.875,     23.000,      0.030,     15.000,      5.000,      8.606,      0.000
     2.101,    177.064,     33.495,     22.500,      0.030,     15.000,      0.000,      8.765,      0.000
     1.669,    177.663,     33.404,     18.000,      0.020,      8.000,      2.000,      4.650,      0.000
     1.545,    176.968,     33.385,     19.000,      0.190,    451.000,     93.000,    419.623,      0.000
