    15.761,    210.394,      4.245,     23.000,      0.020,     80.000,     25.000,      6.950,      0.000
    15.236,    210.695,      3.545,     23.000,      0.020,     75.000,     10.000,      6.562,      0.000
    10.606,    210.815,      4.225,     23.000,      0.020,     49.000,     11.000,      6.763,      0.000
     8.906,    210.364,      4.115,     22.000,      0.020,     43.000,     14.000,      7.750,      0.000
     8.619,    211.236,      3.485,     22.500,      0.020,     40.000,     16.000,      7.175,      0.000
     7.761,    211.045,      4.175,     23.000,      0.020,     34.000,     16.000,      6.460,      0.000
     7.464,    211.085,      2.605,     23.000,      0.020,     34.000,      8.000,      7.002,      0.000
     7.314,    211.516,      3.245,     23.000,      0.070,    158.000,     49.000,     83.453,      0.000
     5.467,    211.466,      4.175,     22.500,      0.020,     25.000,     11.000,      6.920,      0.000
     4.523,    211.035,      3.625,     21.500,      0.020,     23.000,      7.000,      7.902,      0.000
