    24.787,    165.805,     -0.755,     23.000,      0.030,    165.000,     56.000,     10.159,      0.000
    21.435,    166.085,     -1.275,     23.000,      0.030,    134.000,     54.000,      9.681,      0.000
    12.092,    165.915,     -0.025,     23.000,      0.010,     30.000,      9.000,      1.088,      0.000
     9.893,    165.885,     -1.485,     23.000,      0.020,     37.000,     10.000,      4.245,      0.000
     8.446,    165.755,     -1.575,     22.500,      0.020,     32.000,     17.000,      4.667,      0.000
     6.437,    166.185,     -0.955,     20.000,      0.030,     45.000,     19.000,     14.754,      0.000
     6.394,    165.985,     -0.045,     20.000,      0.110,    268.000,     78.000,    177.038,      0.000
     6.359,    166.965,     -0.965,     22.500,      0.020,     24.000,     12.000,      4.890,      0.000
     6.064,    165.665,     -1.555,     22.500,      0.020,     22.000,      9.000,      4.542,      0.000
     5.850,    166.545,     -0.685,     23.000,      0.020,     22.000,     10.000,      4.875,      0.000
     4.668,    166.315,     -0.865,     21.000,      0.020,     20.000,      4.000,      6.017,      0.000
