    26.536,    150.702,     21.955,     22.500,      0.030,    184.000,     33.000,     10.710,      0.000
    18.380,    149.863,     21.324,     23.000,      0.030,    112.000,     36.000,     10.142,      0.000
    11.921,    149.632,     22.313,     23.000,      0.020,     47.000,     19.000,      4.340,      0.000
    10.528,    149.901,     22.674,     23.000,      0.020,     40.000,     14.000,      4.267,      0.000
    10.514,    151.158,     22.574,     23.000,      0.020,     40.000,     11.000,      4.285,      0.000
     9.332,    150.626,     21.505,     22.000,      0.020,     39.000,     22.000,      5.625,      0.000
     8.753,    150.142,     21.465,     23.000,      0.020,     33.000,      9.000,      4.560,      0.000
     8.472,    150.529,     21.695,     21.500,      0.020,     35.000,     17.000,      5.632,      0.000
     8.089,    151.142,     21.464,     22.000,      0.020,     32.000,      8.000,      5.190,      0.000
     7.327,    150.422,     21.405,     22.000,      0.030,     44.000,     10.000,     11.728,      0.000
