    29.176,    213.519,     12.965,     23.000,      0.030,    218.000,     50.000,     12.156,      0.000
    25.272,    214.812,     13.003,     23.000,      0.040,    216.000,     84.000,     20.040,      0.000
    18.159,    213.652,     13.975,     23.000,      0.030,    117.000,     32.000,     11.801,      0.000
    11.940,    213.509,     12.805,     22.500,      0.180,    737.000,    159.000,    459.068,      0.000
    11.269,    213.366,     12.575,     23.000,      0.020,     49.000,     15.000,      5.725,      0.000
     7.639,    213.991,     12.445,     23.000,      0.020,     30.000,     12.000,      5.172,      0.000
     7.268,    213.786,     12.895,     19.000,      0.290,   1827.000,    371.000,   1534.299,      0.000
     6.309,    213.755,     12.035,     23.000,      0.010,     13.000,      3.000,      1.304,      0.000
     6.039,    213.137,     13.794,     23.000,      0.020,     24.000,      9.000,      5.410,      0.000
     4.964,    213.539,     13.315,     22.500,      0.020,     22.000,      6.000,      6.447,      0.000
