    14.263,    137.866,      8.975,     23.000,      0.020,     62.000,     20.000,      4.935,      0.000
    11.309,    136.744,      8.334,     22.500,      0.020,     48.000,     20.000,      5.390,      0.000
    10.670,    137.512,      7.515,     22.000,      0.020,     47.000,     16.000,      6.045,      0.000
     6.664,    138.725,      8.434,     23.000,      0.020,     26.000,     13.000,      5.200,      0.000
     6.550,    137.644,      7.575,     23.000,      0.020,     26.000,     10.000,      5.385,      0.000
     6.362,    138.704,      8.254,     22.500,      0.020,     26.000,      9.000,      5.702,      0.000
     6.086,    137.785,      8.725,     21.500,      0.010,     13.000,      2.000,      1.458,      0.000
     6.033,    138.381,      8.075,     21.500,      0.030,     42.000,     10.000,     14.355,      0.000
     5.872,    137.057,      8.134,     20.500,      0.040,     62.000,     23.000,     26.910,      0.000
     5.196,    138.523,      8.364,     19.500,      0.030,     40.000,     12.000,     15.868,      0.000
     5.056,    136.956,      8.124,     18.500,      0.020,     24.000,      6.000,      7.270,      0.000
