    37.500,    208.726,     18.414,     19.000,      0.030,    428.000,    140.000,     13.798,      0.000
    37.500,    208.610,     18.354,     21.500,      0.030,    348.000,     92.000,     12.898,      0.000
    22.735,    208.304,     17.935,     23.000,      0.030,    159.000,     41.000,     12.611,      0.000
    18.108,    207.524,     18.624,     23.000,      0.030,    110.000,     49.000,     10.159,      0.000
    14.930,    209.399,     18.261,     23.000,      0.020,     64.000,      7.000,      4.570,      0.000
    11.651,    207.104,     18.252,     23.000,      0.020,     46.000,     22.000,      4.422,      0.000
     9.447,    208.822,     18.694,     22.500,      0.020,     44.000,     13.000,      7.110,      0.000
     9.094,    207.338,     17.693,     23.000,      0.020,     35.000,     19.000,      4.712,      0.000
     6.816,    208.094,     18.015,     22.500,      0.020,     26.000,      6.000,      4.960,      0.000
     6.567,    207.590,     17.784,     21.500,      0.020,     26.000,      8.000,      5.357,      0.000
     5.667,    208.714,     18.034,     23.000,      0.010,     14.000,      4.000,      2.099,      0.000
     3.811,    208.704,     18.034,     20.000,      0.020,     23.000,      9.000,      9.635,      0.000
