    31.981,    142.989,      9.714,     22.500,      0.040,    291.000,     91.000,     19.910,      0.000
    29.084,    142.116,      9.055,     21.500,      0.040,    270.000,    109.000,     22.710,      0.000
    11.232,    141.295,      9.474,     23.000,      0.020,     44.000,     19.000,      4.435,      0.000
    11.193,    142.035,     10.225,     23.000,      0.020,     45.000,     10.000,      4.742,      0.000
     9.643,    142.756,     10.154,     23.000,      0.020,     39.000,     11.000,      5.162,      0.000
     7.466,    141.509,      8.835,     22.500,      0.070,    129.000,     31.000,     62.138,      0.000
     6.550,    141.214,      9.524,     21.500,      0.020,     26.000,     11.000,      5.385,      0.000
     6.351,    141.792,      9.155,     22.000,      0.020,     27.000,     13.000,      6.145,      0.000
     5.293,    141.578,     10.175,     23.000,      0.020,     20.000,      4.000,      4.910,      0.000
     4.822,    141.619,     10.185,     18.500,      0.060,    105.000,     27.000,     63.540,      0.000
     3.626,    142.461,      9.845,     22.500,      0.060,     74.000,     25.000,     47.565,      0.000
