    16.812,    171.565,      8.655,     23.000,      0.030,    100.000,     33.000,     10.069,      0.000
    16.200,    171.353,      7.955,     23.000,      0.020,     68.000,     12.000,      3.972,      0.000
     9.862,    172.111,      8.545,     22.500,      0.010,     23.000,      3.000,      1.185,      0.000
     8.157,    170.949,      8.355,     23.000,      0.010,     17.000,      2.000,      1.063,      0.000
     8.017,    172.061,      9.155,     22.500,      0.020,     32.000,     16.000,      5.300,      0.000
     7.637,    170.938,      8.355,     22.000,      0.020,     29.000,     10.000,      4.820,      0.000
     7.151,    171.949,      7.875,     23.000,      0.010,     14.000,      6.000,      1.026,      0.000
     6.920,    171.585,      9.375,     22.500,      0.020,     27.000,      8.000,      5.180,      0.000
     6.323,    171.727,      9.025,     22.000,      0.020,     26.000,     10.000,      5.770,      0.000
     6.279,    171.363,      8.925,     23.000,      0.020,     23.000,      8.000,      4.615,      0.000
     4.692,    171.433,      9.215,     16.500,      0.050,     72.000,     18.000,     39.656,      0.000
