    17.748,     37.695,      0.255,     23.000,      0.040,    124.000,     21.000,     14.590,      0.000
    14.195,     38.315,      0.135,     23.000,      0.020,     54.000,     12.000,      3.402,      0.000
    13.316,     37.875,      1.095,     23.000,      0.030,     73.000,     15.000,      9.236,      0.000
    13.258,     38.035,     -1.035,     23.000,      0.040,     92.000,      3.000,     15.650,      0.000
    12.893,     38.955,     -0.345,     23.000,      0.020,     51.000,     17.000,      4.135,      0.000
    12.589,     37.565,     -0.095,     23.000,      0.020,     50.000,     16.000,      4.257,      0.000
    11.003,     38.095,     -0.305,     23.000,      0.020,     42.000,     17.000,      4.207,      0.000
    10.607,     37.105,     -0.235,     22.500,      0.020,     43.000,     15.000,      4.980,      0.000
    10.031,     38.495,     -0.045,     19.000,      0.020,     40.000,     14.000,      4.915,      0.000
     7.386,     36.995,      0.235,     22.500,      0.030,     42.000,     17.000,     10.642,      0.000
