    15.983,    162.264,     10.155,     22.500,      0.020,     77.000,     19.000,      5.972,      0.000
    11.291,    162.059,      8.835,     23.000,      0.020,     45.000,     15.000,      4.617,      0.000
     9.725,    161.939,     10.445,     22.500,      0.020,     41.000,     19.000,      5.660,      0.000
     7.411,    162.486,      9.824,     23.000,      0.020,     27.000,     15.000,      4.445,      0.000
     6.895,    161.796,      9.255,     23.000,      0.030,     38.000,     11.000,      9.967,      0.000
     6.248,    161.745,      8.965,     22.000,      0.020,     24.000,     12.000,      5.065,      0.000
     5.837,    161.248,      9.535,     23.000,      0.020,     21.000,      8.000,      4.480,      0.000
     4.531,    161.410,     10.015,     23.000,      0.030,     26.000,      7.000,      9.568,      0.000
     4.117,    160.974,      9.774,     22.500,      0.040,     38.000,     12.000,     18.390,      0.000
     4.010,    161.806,      8.705,     22.500,      0.020,     16.000,      6.000,      5.175,      0.000
     3.466,    161.949,     10.095,     19.500,      0.050,     59.000,     17.000,     36.750,      0.000
