     8.486,    153.491,     13.875,     23.000,      0.020,     31.000,     13.000,      4.295,      0.000
     6.942,    153.327,     15.345,     21.500,      0.010,     15.000,      1.000,      1.365,      0.000
     5.617,    152.738,     14.484,     21.500,      0.010,     11.000,      0.000,      1.251,      0.000
     5.327,    153.306,     15.175,     22.500,      0.030,     32.000,      8.000,     10.867,      0.000
     4.918,    152.748,     14.484,     23.000,      0.020,     17.000,      4.000,      4.162,      0.000
     4.882,    153.337,     15.355,     23.000,      0.020,     18.000,      6.000,      4.672,      0.000
     4.739,    153.730,     14.725,     19.000,      0.030,     33.000,     11.000,     13.106,      0.000
     4.215,    153.544,     15.055,     18.000,      0.050,     67.000,     14.000,     38.656,      0.000
     3.960,    153.637,     14.925,     23.000,      0.040,     36.000,      8.000,     17.620,      0.000
     3.861,    152.509,     14.894,     22.000,      0.020,     15.000,      4.000,      4.912,      0.000
     3.677,    153.399,     15.515,     21.500,      0.040,     42.000,     11.000,     22.940,      0.000
     3.545,    152.964,     15.275,     23.000,      0.030,     23.000,      3.000,     10.344,      0.000
     3.313,    153.358,     15.635,     19.500,      0.040,     43.000,     13.000,     25.280,      0.000
     3.184,    154.007,     14.254,     20.000,      0.080,    118.000,     36.000,     87.280,      0.000
     2.841,    153.410,     15.445,     22.500,      0.030,     22.000,      4.000,     11.700,      0.000
