    37.500,     45.783,      4.115,     21.000,      0.270,   2359.000,    347.000,    944.966,      0.000
    30.830,     46.003,      5.555,     23.000,      0.060,    347.000,    100.000,     36.191,      0.000
    20.874,     45.603,      4.345,     23.000,      0.040,    177.000,     53.000,     21.680,      0.000
    14.792,     45.672,      5.185,     22.500,      0.020,     64.000,     25.000,      4.727,      0.000
     9.774,     45.893,      5.335,     23.000,      0.290,   1181.000,    225.000,    876.743,      0.000
     7.904,     46.586,      5.315,     21.500,      0.020,     30.000,     16.000,      4.775,      0.000
     6.701,     46.224,      5.375,     23.000,      0.290,   1047.000,    226.000,    845.465,      0.000
     6.031,     46.275,      3.985,     22.500,      0.030,     33.000,     14.000,      9.613,      0.000
     5.675,     45.271,      5.004,     23.000,      0.020,     20.000,     10.000,      4.312,      0.000
     5.250,     46.566,      4.835,     20.000,      0.040,     48.000,     14.000,     20.609,      0.000
