    15.358,    119.525,      7.205,     23.000,      0.030,    139.000,     44.000,     26.764,      0.000
     8.517,    118.508,      6.854,     18.500,      0.290,   4445.000,   1125.000,   3901.714,      0.000
     8.378,    118.789,      7.004,     23.000,      0.020,     51.000,     18.000,     12.222,      0.000
     8.320,    118.587,      7.534,     21.000,      0.290,   3595.000,    891.000,   3119.584,      0.000
     8.177,    119.776,      6.335,     23.000,      0.020,     50.000,     12.000,     12.295,      0.000
     8.024,    119.354,      6.845,     21.000,      0.020,     60.000,     20.000,     17.542,      0.000
     6.656,    119.133,      6.405,     23.000,      0.020,     43.000,     10.000,     13.055,      0.000
     6.396,    119.444,      6.415,     22.500,      0.030,     73.000,     25.000,     31.489,      0.000
     6.317,    118.799,      7.174,     22.000,      0.030,     76.000,     25.000,     33.795,      0.000
     4.713,    119.000,      7.595,     23.000,      0.040,     84.000,     24.000,     48.380,      0.000
     4.135,    119.737,      8.135,     20.500,      0.030,     65.000,     19.000,     37.609,      0.000
     3.537,    120.351,      6.684,     18.500,      0.290,   4190.000,   1018.000,   3965.841,      0.000
     3.363,    119.474,      8.305,     20.500,      0.020,     32.000,      8.000,     17.027,      0.000
     2.945,    120.181,      7.785,     19.000,      0.190,   1722.000,    432.000,   1603.291,      0.000
     2.789,    119.414,      7.795,     20.500,      0.040,     94.000,     17.000,     70.070,      0.000
     1.922,    119.394,      8.065,     19.500,      0.040,     91.000,     26.000,     74.480,      0.000
     1.779,    119.777,      6.975,     20.500,      0.030,     50.000,     10.000,     39.043,      0.000
     1.764,    120.846,      7.243,     20.500,      0.030,     47.000,     13.000,     36.512,      0.000
     1.642,    119.313,      8.195,     19.500,      0.010,      8.000,      3.000,      4.700,      0.000
