    37.500,    192.150,     -5.804,     22.000,      0.030,    352.000,     48.000,     16.515,      0.000
    24.329,    191.889,     -6.305,     23.000,      0.020,    141.000,     17.000,      6.780,      0.000
    10.691,    190.642,     -5.465,     23.000,      0.030,     69.000,     30.000,     13.764,      0.000
     9.358,    191.355,     -5.125,     23.000,      0.020,     42.000,     15.000,      6.577,      0.000
     8.159,    190.028,     -5.984,     18.500,      0.020,     41.000,     12.000,      8.463,      0.000
     7.103,    190.450,     -6.414,     23.000,      0.020,     31.000,     13.000,      6.455,      0.000
     6.098,    191.155,     -5.295,     23.000,      0.030,     42.000,     14.000,     14.158,      0.000
     5.563,    190.572,     -5.605,     22.000,      0.020,     26.000,     10.000,      7.210,      0.000
     4.918,    190.611,     -6.105,     21.000,      0.060,    117.000,     35.000,     72.068,      0.000
     4.681,    191.134,     -6.965,     23.000,      0.060,    103.000,     30.000,     63.023,      0.000
