     9.205,    124.061,     10.845,     21.000,      0.010,     29.000,      2.000,      2.901,      0.000
     8.604,    124.142,     11.035,     22.500,      0.020,     46.000,     20.000,      9.545,      0.000
     8.127,    124.538,     10.454,     23.000,      0.010,     22.000,      3.000,      2.151,      0.000
     8.065,    123.653,     10.185,     22.500,      0.040,     98.000,     28.000,     38.620,      0.000
     7.120,    124.285,     11.365,     23.000,      0.030,     58.000,     18.000,     19.569,      0.000
     6.375,    123.775,      9.915,     22.000,      0.010,     18.000,      2.000,      2.685,      0.000
     6.137,    124.590,     10.704,     22.500,      0.020,     33.000,     10.000,      9.362,      0.000
     5.990,    123.399,     10.845,     23.000,      0.020,     31.000,      2.000,      8.720,      0.000
     5.587,    124.518,     10.554,     22.500,      0.020,     31.000,      9.000,      9.670,      0.000
     5.453,    123.184,     11.184,     23.000,      0.040,     73.000,     12.000,     36.220,      0.000
     5.144,    123.775,      9.925,     20.000,      0.020,     35.000,     11.000,     13.075,      0.000
     4.474,    124.223,     10.515,     19.500,      0.040,     87.000,     12.000,     52.180,      0.000
