    18.832,     39.645,      3.445,     23.000,      0.030,    118.000,     44.000,     10.738,      0.000
    11.231,     39.265,      2.485,     23.000,      0.100,    239.000,     53.000,    105.062,      0.000
     9.951,     38.624,      3.585,     23.000,      0.020,     38.000,     15.000,      4.450,      0.000
     7.866,     38.443,      3.755,     23.000,      0.020,     29.000,     13.000,      4.490,      0.000
     5.986,     39.786,      3.685,     21.500,      0.040,     55.000,     17.000,     22.080,      0.000
     5.525,     38.564,      3.465,     23.000,      0.020,     20.000,      8.000,      4.540,      0.000
     5.173,     39.626,      4.075,     21.000,      0.030,     34.000,     10.000,     12.414,      0.000
     4.777,     39.846,      4.275,     22.500,      0.020,     18.000,      7.000,      4.845,      0.000
     4.475,     40.026,      2.945,     23.000,      0.040,     42.000,     11.000,     19.710,      0.000
     4.394,     38.743,      4.235,     19.000,      0.200,    652.000,    143.000,    546.750,      0.000
     4.353,     38.162,      3.724,     20.000,      0.020,     18.000,      8.000,      5.590,      0.000
     3.402,     38.022,      3.614,     20.000,      0.290,   1254.000,    293.000,   1137.978,      0.000
     1.867,     38.533,      3.945,     20.000,      0.020,     10.000,      2.000,      5.685,      0.000
     1.655,     39.586,      4.525,     18.500,      0.030,     19.000,      5.000,     13.219,      0.000
     1.592,     38.213,      3.394,     20.000,      0.040,     31.000,      7.000,     23.540,      0.000
     0.942,     38.433,      3.975,     20.000,      0.010,      2.000,      1.000,      1.427,      0.000
     0.194,     38.413,      3.954,     20.000,      0.030,     13.000,      2.000,     12.966,      0.000
