    26.090,    260.081,     18.065,     22.500,      0.040,    374.000,     96.000,     66.350,      0.000
    19.718,    261.356,     16.782,     20.500,      0.290,   5906.000,   1348.000,   4517.956,      0.000
    13.816,    259.694,     17.234,     17.500,      0.200,   2420.000,    604.000,   1803.000,      0.000
    10.867,    259.414,     16.544,     22.000,      0.290,   3251.000,    799.000,   2670.701,      0.000
     7.488,    259.245,     17.023,     22.000,      0.100,    429.000,    134.000,    292.562,      0.000
     7.458,    259.748,     16.365,     20.000,      0.050,    181.000,     54.000,     98.781,      0.000
     7.102,    259.100,     16.692,     21.000,      0.240,   2507.000,    595.000,   2168.640,      0.000
     3.093,    259.613,     16.194,     19.000,      0.020,     39.000,     12.000,     23.248,      0.000
     2.837,    259.926,     16.035,     21.500,      0.040,    103.000,     21.000,     77.409,      0.000
     2.177,    259.717,     16.505,     21.500,      0.050,    145.000,     39.000,    120.951,      0.000
