    11.158,    146.703,     16.045,     23.000,      0.010,     28.000,      2.000,      1.268,      0.000
    11.011,    147.231,     15.563,     23.000,      0.020,     45.000,      9.000,      4.982,      0.000
     9.996,    146.785,     15.524,     23.000,      0.020,     40.000,     12.000,      4.962,      0.000
     9.596,    145.445,     15.754,     23.000,      0.020,     37.000,     12.000,      4.630,      0.000
     8.704,    146.141,     16.405,     23.000,      0.020,     34.000,     14.000,      4.947,      0.000
     6.842,    146.464,     16.485,     22.500,      0.020,     27.000,     12.000,      5.305,      0.000
     6.556,    145.963,     16.695,     22.000,      0.080,    154.000,     41.000,     86.800,      0.000
     6.487,    146.421,     15.325,     22.500,      0.030,     39.000,     14.000,     11.481,      0.000
     5.698,    146.536,     16.235,     23.000,      0.010,     11.000,      1.000,      1.198,      0.000
     5.442,    146.462,     14.915,     19.500,      0.080,    152.000,     51.000,     94.920,      0.000
     5.246,    146.878,     15.594,     21.500,      0.060,     93.000,     26.000,     51.638,      0.000
     4.373,    146.536,     16.225,     21.000,      0.040,     46.000,     16.000,     22.810,      0.000
