    37.500,     53.241,     -9.453,     23.000,      0.040,    486.000,    107.000,     15.270,      0.000
    30.024,     53.008,     -9.384,     20.000,      0.280,   1793.000,    237.000,    803.110,      0.000
    29.402,     53.363,     -9.532,     18.500,      0.210,   1494.000,    181.000,    625.944,      0.000
    13.519,     52.330,    -10.545,     23.000,      0.030,     67.000,     29.000,      7.189,      0.000
     9.708,     52.198,    -10.165,     23.000,      0.020,     32.000,     11.000,      3.142,      0.000
     6.263,     52.249,    -10.375,     23.000,      0.020,     19.000,     10.000,      3.147,      0.000
     5.972,     51.498,     -9.455,     23.000,      0.020,     18.000,      3.000,      3.142,      0.000
     5.103,     51.507,    -10.285,     23.000,      0.010,      8.000,      1.000,      0.792,      0.000
     4.634,     52.664,     -9.534,     22.000,      0.030,     24.000,      1.000,      8.200,      0.000
     4.419,     52.086,     -8.465,     17.500,      0.040,     40.000,     12.000,     18.598,      0.000
     3.284,     52.127,    -10.395,     20.500,      0.030,     21.000,      3.000,      9.759,      0.000
