     8.788,    258.493,     33.065,     17.500,      0.290,   2850.000,    750.000,   2406.837,      0.000
     6.524,    259.139,     33.314,     20.000,      0.050,    137.000,     39.000,     74.613,      0.000
     5.231,    258.672,     33.495,     19.000,      0.080,    279.000,     71.000,    201.062,      0.000
     3.881,    258.720,     32.835,     19.500,      0.010,     12.000,      2.000,      3.369,      0.000
     2.870,    258.732,     32.825,     19.000,      0.020,     25.000,      7.000,     13.745,      0.000
     2.505,    259.223,     33.464,     21.500,      0.020,     19.000,      5.000,     10.556,      0.000
     2.468,    259.379,     33.483,     19.500,      0.030,     41.000,      7.000,     27.709,      0.000
     1.510,    258.827,     32.885,     22.000,      0.010,      5.000,      1.000,      2.805,      0.000
     0.890,    258.839,     32.895,     18.500,      0.020,     17.000,      2.000,     14.192,      0.000
     0.682,    258.815,     32.865,     23.000,      0.020,     11.000,      1.000,      9.495,      0.000
