    17.977,     33.331,    -14.905,     23.000,      0.020,     72.000,     16.000,      3.027,      0.000
    13.917,     33.870,    -15.975,     23.000,      0.020,     52.000,     14.000,      3.292,      0.000
     9.566,     32.760,    -15.353,     22.500,      0.060,     94.000,      8.000,     29.273,      0.000
     9.428,     33.485,    -15.995,     23.000,      0.020,     32.000,      7.000,      3.440,      0.000
     9.099,     34.203,    -16.295,     22.500,      0.050,     79.000,     26.000,     23.391,      0.000
     9.030,     34.234,    -15.944,     22.000,      0.020,     32.000,     16.000,      3.902,      0.000
     8.855,     33.953,    -15.885,     23.000,      0.020,     29.000,     14.000,      3.265,      0.000
     8.179,     34.504,    -15.914,     23.000,      0.020,     27.000,     13.000,      3.457,      0.000
     7.385,     33.494,    -16.565,     21.000,      0.020,     26.000,      9.000,      4.135,      0.000
     7.360,     33.995,    -16.605,     22.500,      0.030,     36.000,     17.000,      8.038,      0.000
