    16.278,     17.885,    -12.845,     23.000,      0.020,     68.000,     13.000,      3.896,      0.000
     6.867,     18.736,    -12.825,     22.000,      0.290,    957.000,    239.000,    760.579,      0.000
     3.934,     18.930,    -12.464,     22.500,      0.020,     14.000,      3.000,      4.273,      0.000
     2.846,     18.429,    -12.665,     19.000,      0.050,     47.000,     14.000,     30.631,      0.000
     2.811,     17.814,    -12.675,     20.500,      0.060,     62.000,      9.000,     42.977,      0.000
     2.598,     18.080,    -12.825,     20.000,      0.020,     11.000,      2.000,      4.901,      0.000
     2.499,     18.244,    -13.215,     23.000,      0.010,      4.000,      0.000,      1.137,      0.000
     1.987,     18.203,    -12.875,     22.500,      0.010,      3.000,      2.000,      1.068,      0.000
     1.262,     18.326,    -13.205,     23.000,      0.010,      2.000,      0.000,      1.119,      0.000
     1.253,     18.275,    -13.235,     23.000,      0.010,      2.000,      0.000,      1.127,      0.000
     1.241,     18.316,    -13.215,     23.000,      0.010,      2.000,      0.000,      1.138,      0.000
     0.581,     18.265,    -13.225,     22.500,      0.030,     12.000,      3.000,     10.716,      0.000
