    26.137,    209.115,      1.055,     23.000,      0.030,    215.000,     45.000,     17.685,      0.000
    12.093,    208.165,      0.815,     23.000,      0.030,     87.000,     32.000,     17.021,      0.000
    10.525,    208.955,      1.525,     20.000,      0.020,     58.000,     14.000,      9.965,      0.000
     9.671,    207.795,      0.565,     23.000,      0.020,     47.000,     18.000,      7.750,      0.000
     6.081,    206.955,      1.205,     23.000,      0.020,     29.000,     12.000,      7.565,      0.000
     5.894,    209.245,      1.295,     19.000,      0.010,     16.000,      7.000,      2.533,      0.000
     5.868,    209.105,      0.855,     22.500,      0.020,     29.000,     12.000,      8.017,      0.000
     4.949,    208.315,      2.085,     23.000,      0.030,     40.000,      8.000,     16.701,      0.000
     3.485,    208.605,      1.975,     19.000,      0.030,     39.000,     14.000,     21.577,      0.000
     3.388,    209.355,      1.335,     18.500,      0.060,    130.000,     37.000,     95.670,      0.000
