    12.505,     38.531,     -5.644,     23.000,      0.020,     49.000,     30.000,      4.127,      0.000
    11.080,     39.576,     -5.975,     22.000,      0.010,     26.000,      6.000,      1.031,      0.000
    10.234,     39.385,     -5.095,     23.000,      0.020,     37.000,     19.000,      3.835,      0.000
     8.784,     39.516,     -5.215,     23.000,      0.010,     18.000,      2.000,      0.926,      0.000
     8.253,     39.254,     -6.005,     23.000,      0.030,     42.000,     15.000,      8.674,      0.000
     7.092,     38.590,     -6.314,     22.500,      0.020,     25.000,     10.000,      4.187,      0.000
     6.934,     40.028,     -5.685,     23.000,      0.020,     23.000,     10.000,      3.702,      0.000
     6.714,     39.516,     -5.205,     21.500,      0.020,     24.000,     11.000,      4.357,      0.000
     6.146,     38.893,     -5.675,     20.500,      0.020,     23.000,      9.000,      4.820,      0.000
     5.961,     39.727,     -5.455,     22.500,      0.050,     59.000,     17.000,     24.641,      0.000
     5.640,     38.480,     -6.004,     19.500,      0.020,     22.000,      8.000,      5.218,      0.000
