    37.500,     35.506,    -10.783,     16.000,      0.030,    388.000,     67.000,      9.996,      0.000
    20.741,     37.197,    -11.354,     23.000,      0.030,    118.000,     53.000,      7.611,      0.000
    18.625,     36.453,    -10.625,     23.000,      0.020,     79.000,     23.000,      3.482,      0.000
    18.311,     36.260,    -10.205,     23.000,      0.030,    103.000,     25.000,      8.207,      0.000
    13.062,     36.474,     -9.905,     23.000,      0.020,     50.000,     17.000,      3.740,      0.000
    11.463,     37.340,    -11.094,     23.000,      0.020,     41.000,     18.000,      3.455,      0.000
    11.141,     37.350,    -11.334,     23.000,      0.180,    466.000,    121.000,    265.478,      0.000
     8.506,     36.291,    -10.475,     22.500,      0.020,     29.000,     10.000,      3.662,      0.000
     8.378,     36.626,    -10.515,     20.500,      0.020,     31.000,     14.000,      4.440,      0.000
     8.124,     35.955,    -10.364,     23.000,      0.020,     28.000,     12.000,      3.827,      0.000
     6.991,     36.921,    -10.585,     22.000,      0.030,     36.000,     20.000,      8.826,      0.000
