    18.702,     25.969,     -7.474,     22.500,      0.020,     87.000,     25.000,      4.637,      0.000
    18.163,     27.561,     -6.704,     22.500,      0.020,     83.000,     11.000,      4.537,      0.000
    18.048,     25.848,     -7.084,     23.000,      0.030,    113.000,     40.000,     11.008,      0.000
    17.042,     26.181,     -6.765,     23.000,      0.030,    100.000,     42.000,      9.647,      0.000
    11.248,     27.471,     -7.314,     21.500,      0.020,     46.000,     11.000,      4.935,      0.000
     8.577,     26.887,     -7.875,     23.000,      0.020,     31.000,      8.000,      4.175,      0.000
     7.076,     26.514,     -6.445,     22.000,      0.020,     27.000,     14.000,      4.938,      0.000
     6.197,     27.290,     -7.415,     22.500,      0.100,    184.000,     57.000,    112.750,      0.000
     5.922,     27.703,     -7.154,     22.000,      0.030,     38.000,     13.000,     12.499,      0.000
     5.688,     27.088,     -7.765,     22.500,      0.020,     21.000,     10.000,      4.710,      0.000
