    20.151,    357.933,      4.705,     23.000,      0.070,    261.000,    110.000,     54.604,      0.000
    16.221,    359.197,      4.725,     23.000,      0.020,     69.000,      5.000,      4.127,      0.000
    12.714,    358.304,      5.155,     23.000,      0.020,     51.000,     26.000,      4.340,      0.000
    12.609,    358.525,      4.865,     23.000,      0.020,     50.000,     14.000,      4.235,      0.000
    12.124,    358.645,      5.055,     23.000,      0.020,     48.000,     18.000,      4.337,      0.000
    11.417,    358.384,      4.815,     22.000,      0.020,     48.000,     19.000,      5.240,      0.000
     8.474,    359.789,      4.724,     20.500,      0.010,     19.000,      3.000,      1.256,      0.000
     8.209,    358.595,      3.685,     22.000,      0.030,     47.000,     17.000,     10.879,      0.000
     8.032,    359.779,      4.724,     22.500,      0.030,     43.000,     22.000,      9.568,      0.000
     7.826,    358.956,      4.095,     22.000,      0.020,     30.000,      9.000,      4.890,      0.000
     6.250,    357.552,      4.474,     23.000,      0.030,     35.000,     11.000,     10.080,      0.000
