    11.926,    227.023,     -3.755,     23.000,      0.020,     63.000,     15.000,      8.820,      0.000
    11.878,    228.616,     -3.365,     22.000,      0.020,     68.000,      9.000,     10.560,      0.000
     9.356,    227.234,     -4.015,     21.500,      0.020,     55.000,     20.000,     11.480,      0.000
     6.783,    228.246,     -3.695,     19.500,      0.020,     44.000,     10.000,     13.207,      0.000
     6.517,    227.775,     -3.565,     23.000,      0.020,     35.000,     14.000,      9.440,      0.000
     6.032,    227.995,     -3.225,     19.500,      0.010,     18.000,      4.000,      3.070,      0.000
     5.561,    227.404,     -3.865,     23.000,      0.030,     52.000,     17.000,     21.904,      0.000
     4.780,    227.975,     -3.225,     23.000,      0.060,    124.000,     37.000,     78.638,      0.000
     3.973,    227.655,     -4.045,     23.000,      0.040,     66.000,     20.000,     39.270,      0.000
     3.651,    227.654,     -4.635,     19.000,      0.060,    172.000,     45.000,    129.038,      0.000
     3.357,    227.795,     -4.345,     19.500,      0.060,    162.000,     47.000,    123.525,      0.000
     3.197,    228.537,     -4.115,     21.500,      0.080,    241.000,     64.000,    195.320,      0.000
