    13.728,    205.130,     32.839,     23.000,      0.020,     55.000,     25.000,      4.067,      0.000
    11.754,    203.466,     32.334,     23.000,      0.020,     45.000,     14.000,      4.060,      0.000
     7.460,    202.801,     32.520,     23.000,      0.020,     26.000,     10.000,      4.035,      0.000
     7.231,    203.665,     33.145,     21.000,      0.030,     42.000,     10.000,     11.027,      0.000
     6.632,    204.947,     32.431,     23.000,      0.010,     13.000,      4.000,      1.105,      0.000
     6.297,    204.237,     32.775,     19.000,      0.010,     13.000,      5.000,      1.312,      0.000
     5.956,    204.935,     32.421,     22.500,      0.020,     22.000,      6.000,      4.707,      0.000
     5.834,    203.537,     32.464,     21.500,      0.180,    508.000,    111.000,    388.192,      0.000
     5.638,    204.808,     32.752,     20.500,      0.010,     11.000,      2.000,      1.237,      0.000
     4.971,    204.796,     32.752,     22.000,      0.020,     18.000,      8.000,      4.530,      0.000
     4.660,    202.713,     32.929,     22.500,      0.020,     17.000,      6.000,      4.565,      0.000
     4.657,    203.510,     33.224,     22.500,      0.040,     39.000,     13.000,     17.090,      0.000
     3.833,    204.459,     32.174,     18.000,      0.050,     59.000,     19.000,     34.750,      0.000
     3.674,    204.530,     32.143,     16.500,      0.120,    250.000,     69.000,    196.920,      0.000
