    10.672,    219.207,     33.305,     18.000,      0.290,   1323.000,    348.000,    972.406,      0.000
     7.601,    219.045,     34.715,     17.000,      0.250,   1128.000,    289.000,    892.187,      0.000
     7.529,    218.763,     35.033,     21.000,      0.290,   1311.000,    361.000,   1057.558,      0.000
     5.844,    219.398,     34.335,     19.000,      0.040,     59.000,     24.000,     25.133,      0.000
     4.323,    219.215,     34.925,     23.000,      0.080,    114.000,     34.000,     74.393,      0.000
     4.296,    218.599,     34.303,     23.000,      0.010,      8.000,      2.000,      1.292,      0.000
     4.251,    218.611,     34.293,     22.000,      0.020,     18.000,      7.000,      5.780,      0.000
     4.203,    218.572,     34.582,     23.000,      0.050,     59.000,     15.000,     32.812,      0.000
     4.182,    219.447,     34.635,     23.000,      0.060,     71.000,     17.000,     41.846,      0.000
     3.946,    219.422,     34.155,     22.000,      0.040,     41.000,      8.000,     21.112,      0.000
     3.767,    218.319,     34.430,     19.000,      0.190,    653.000,    171.000,    562.032,      0.000
     3.116,    218.538,     34.332,     19.500,      0.040,     43.000,     13.000,     26.190,      0.000
