     9.281,    184.691,     19.164,     22.000,      0.020,     37.000,     15.000,      5.067,      0.000
     8.343,    184.499,     18.465,     23.000,      0.050,     82.000,     15.000,     28.031,      0.000
     8.308,    184.715,     19.984,     23.000,      0.010,     18.000,      4.000,      1.164,      0.000
     6.712,    183.726,     19.784,     23.000,      0.020,     24.000,     10.000,      4.360,      0.000
     6.660,    183.717,     19.234,     22.500,      0.020,     25.000,     11.000,      4.815,      0.000
     6.053,    183.134,     19.292,     22.500,      0.010,     12.000,      3.000,      1.223,      0.000
     5.410,    183.145,     19.292,     20.500,      0.020,     22.000,      9.000,      5.615,      0.000
     4.674,    183.875,     19.425,     19.500,      0.030,     33.000,     11.000,     13.303,      0.000
     4.642,    184.363,     19.555,     23.000,      0.020,     17.000,      5.000,      4.595,      0.000
     4.583,    183.346,     19.353,     22.000,      0.020,     18.000,      7.000,      5.175,      0.000
     3.740,    184.990,     19.703,     21.000,      0.060,     77.000,     17.000,     49.208,      0.000
