    15.081,    222.317,     25.155,     22.500,      0.020,     72.000,     17.000,      6.092,      0.000
    11.119,    221.617,     25.954,     23.000,      0.020,     47.000,     10.000,      5.382,      0.000
    10.455,    222.340,     26.065,     23.000,      0.020,     43.000,     16.000,      5.190,      0.000
    10.248,    221.952,     25.475,     23.000,      0.020,     42.000,     17.000,      5.192,      0.000
     6.549,    222.251,     25.685,     23.000,      0.020,     26.000,      5.000,      5.387,      0.000
     5.945,    222.897,     26.123,     22.500,      0.020,     24.000,     11.000,      5.570,      0.000
     5.919,    222.129,     24.745,     20.500,      0.020,     28.000,     13.000,      7.432,      0.000
     5.530,    221.716,     26.324,     18.000,      0.140,    450.000,    130.000,    343.245,      0.000
     5.040,    222.473,     25.775,     23.000,      0.040,     45.000,     12.000,     19.510,      0.000
     4.975,    223.272,     25.641,     20.500,      0.050,     74.000,     22.000,     39.516,      0.000
     4.831,    221.928,     26.195,     22.500,      0.030,     32.000,      7.000,     12.240,      0.000
